Date,Time,Latitude,Longitude,Heading,Speed (kn),Port
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-01,15:50,51.80392,1.02267,329.2,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:17,51.80391,1.02272,100.4,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:23,51.80391,1.02271,100.4,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:29,51.8039,1.0227,100.4,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:32,51.80391,1.0227,100.4,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:38,51.80391,1.0227,100.4,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:44,51.80391,1.02269,100.4,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:50,51.80454,1.0182,246.0,3.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,11:55,51.80154,1.01269,217.6,4.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:00,51.80042,1.00928,160.1,4.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:05,51.7953,1.01127,163.0,3.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:10,51.78982,1.01397,164.4,3.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:14,51.78521,1.01649,153.2,3.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:20,51.77876,1.02128,150.1,4.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:24,51.774,1.0257,147.4,3.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:30,51.76805,1.03009,158.9,5.4,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:35,51.76112,1.03404,165.3,4.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:40,51.75454,1.0368,168.8,5.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:46,51.74523,1.03867,157.8,5.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:51,51.73803,1.04395,115.8,5.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,12:55,51.73557,1.05437,109.1,5.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:01,51.73263,1.06573,114.8,4.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:06,51.72995,1.07682,125.4,5.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:11,51.72656,1.08708,115.6,5.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:16,51.72347,1.09605,102.2,4.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:21,51.72091,1.10478,116.0,5.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:25,51.71865,1.11291,118.2,5.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:30,51.71508,1.12186,122.0,4.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:35,51.71193,1.13173,110.9,5.4,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:41,51.70958,1.14354,119.6,4.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:45,51.70479,1.14986,145.1,4.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:51,51.6968,1.15723,153.9,5.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,13:56,51.68822,1.15879,188.2,5.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:01,51.67944,1.15815,176.6,6.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:06,51.67007,1.15855,177.9,6.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:11,51.66072,1.15854,176.5,6.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:16,51.65173,1.15503,224.1,7.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:21,51.64361,1.14407,215.3,7.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:26,51.63541,1.13362,224.4,7.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:31,51.62829,1.12427,224.0,7.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:36,51.61989,1.11287,220.7,7.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:41,51.61303,1.10348,227.6,6.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:46,51.60504,1.09289,223.4,6.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:51,51.59785,1.08285,219.0,6.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,14:57,51.59038,1.07299,211.6,6.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:02,51.58396,1.0645,217.0,6.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:07,51.57754,1.05543,225.9,5.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:11,51.57215,1.04785,224.3,5.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:17,51.56546,1.03786,224.7,6.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:22,51.55975,1.02811,229.4,6.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:27,51.55493,1.01753,233.0,6.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:32,51.55014,1.0076,236.7,5.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:37,51.54558,0.99722,240.8,6.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:42,51.54063,0.98599,233.5,5.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:47,51.53573,0.97469,238.2,6.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:52,51.53019,0.96295,236.0,6.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,15:57,51.5242,0.95154,225.1,6.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:02,51.5182,0.9404,223.4,6.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:07,51.51199,0.92964,228.1,5.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:12,51.50674,0.92031,229.4,5.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:17,51.50182,0.91138,235.7,5.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:22,51.49868,0.90205,254.6,3.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:27,51.49807,0.89301,265.1,4.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:32,51.49594,0.88408,243.7,4.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:37,51.49327,0.87636,237.2,3.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:42,51.49024,0.86904,238.1,4.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:47,51.48697,0.85993,236.9,4.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:52,51.48329,0.85217,231.5,4.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,16:57,51.47996,0.84559,243.4,3.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:02,51.4773,0.83753,242.7,4.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:07,51.47462,0.83048,242.7,4.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:13,51.4718,0.82157,255.6,3.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:18,51.47061,0.81395,261.1,3.4,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:23,51.46957,0.8066,260.5,3.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:28,51.46813,0.79966,249.5,3.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:33,51.46655,0.79284,247.4,3.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:38,51.46445,0.78614,240.1,3.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:43,51.46358,0.77882,273.2,3.4,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:48,51.4625,0.77124,250.3,3.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:53,51.46053,0.7649,238.0,2.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,17:58,51.45877,0.75925,251.5,3.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:02,51.45734,0.75415,249.7,3.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:08,51.45588,0.74519,263.1,3.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:13,51.45241,0.73758,217.2,4.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:18,51.44767,0.7334,207.0,4.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:22,51.44225,0.72895,204.8,5.4,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:28,51.4363,0.72543,224.5,3.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:33,51.43292,0.72052,219.3,3.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:38,51.43065,0.71471,258.3,3.4,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:43,51.4294,0.70636,256.7,3.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:48,51.42888,0.69899,261.9,3.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:53,51.42806,0.68911,261.9,3.9,"Brightlingsea, United Kingdom (UK)"
2023-08-03,18:58,51.42782,0.68061,260.5,4.2,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:03,51.42767,0.67103,251.1,3.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:08,51.42535,0.66491,242.6,3.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:13,51.42214,0.65814,230.2,4.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:18,51.41801,0.65145,231.0,4.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:23,51.41366,0.64307,241.4,4.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:28,51.41192,0.63363,262.9,4.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:33,51.41148,0.62464,267.7,4.4,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:38,51.41012,0.61507,259.5,4.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:43,51.40951,0.60448,277.0,4.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:48,51.40912,0.5951,227.9,4.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:53,51.40416,0.58977,215.4,4.7,"Brightlingsea, United Kingdom (UK)"
2023-08-03,19:58,51.39954,0.58264,228.2,4.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:02,51.39891,0.5743,278.4,4.3,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:08,51.40029,0.56255,290.3,4.5,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:13,51.40475,0.55565,322.4,4.6,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:18,51.40947,0.5487,291.2,4.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:23,51.41149,0.5386,279.5,5.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:28,51.40752,0.53114,202.8,3.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:34,51.40577,0.53004,285.2,0.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:39,51.4049,0.53196,123.5,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:44,51.40493,0.53194,123.5,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:47,51.40486,0.53199,123.5,0.1,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:54,51.40464,0.53439,87.6,3.8,"Brightlingsea, United Kingdom (UK)"
2023-08-03,20:59,51.40358,0.53713,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:03,51.40358,0.53714,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:09,51.40358,0.53717,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:12,51.40357,0.53717,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
2023-08-03,21:18,51.40357,0.5372,290.7,0.0,"Brightlingsea, United Kingdom (UK)"
